1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
1,1,1,4
69,69,69,5
68,68,68,5
68,68,68,5
67,67,67,5
67,67,67,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
65,65,65,5
65,65,65,5
65,65,65,5
66,66,66,5
67,67,67,5
67,67,67,5
68,68,68,5
68,68,68,5
67,67,67,5
65,65,65,5
64,64,64,5
63,63,63,5
64,64,64,5
65,65,65,5
66,66,66,5
65,65,65,5
65,65,65,5
64,64,64,5
63,63,63,5
62,62,62,5
61,61,61,5
61,61,61,5
60,60,60,5
61,61,61,5
60,60,60,5
58,58,58,5
56,56,56,5
54,54,54,5
53,53,53,5
52,52,52,5
51,51,51,5
69,69,69,5
69,69,69,5
68,68,68,5
68,68,68,5
67,67,67,5
67,67,67,5
67,67,67,5
66,66,66,5
68,68,68,5
68,68,68,5
68,68,68,5
68,68,68,5
69,69,69,5
69,69,69,5
70,70,70,5
70,70,70,5
69,69,69,5
68,68,68,5
67,67,67,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
67,67,67,5
67,67,67,5
66,66,66,5
66,66,66,5
65,65,65,5
64,64,64,5
63,63,63,5
63,63,63,5
62,62,62,5
62,62,62,5
61,61,61,5
59,59,59,5
56,56,56,5
54,54,54,5
52,52,52,5
51,51,51,5
51,51,51,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
68,68,68,5
68,68,68,5
68,68,68,5
68,68,68,5
70,70,70,5
70,70,70,5
71,71,71,5
72,72,72,5
72,72,72,5
72,72,72,5
72,72,72,5
72,72,72,5
69,69,69,5
69,69,69,5
70,70,70,5
70,70,70,5
69,69,69,5
68,68,68,5
68,68,68,5
67,67,67,5
68,68,68,5
68,68,68,5
67,67,67,5
67,67,67,5
66,66,66,5
65,65,65,5
65,65,65,5
64,64,64,5
64,64,64,5
62,62,62,5
59,59,59,5
56,56,56,5
53,53,53,5
52,52,52,5
51,51,51,5
51,51,51,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
70,70,70,5
71,71,71,5
72,72,72,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
72,72,72,5
68,68,68,5
69,69,69,5
70,70,70,5
71,71,71,5
70,70,70,5
69,69,69,5
67,67,67,5
66,66,66,5
68,68,68,5
67,67,67,5
67,67,67,5
67,67,67,5
66,66,66,5
66,66,66,5
65,65,65,5
65,65,65,5
66,66,66,5
63,63,63,5
60,60,60,5
56,56,56,5
53,53,53,5
52,52,52,5
51,51,51,5
51,51,51,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
70,70,70,5
71,71,71,5
72,72,72,5
73,73,73,5
72,72,72,5
71,71,71,5
71,71,71,5
66,66,66,5
67,67,67,5
68,68,68,5
69,69,69,5
69,69,69,5
67,67,67,5
65,65,65,5
64,64,64,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
65,65,65,5
65,65,65,5
65,65,65,5
65,65,65,5
67,67,67,5
64,64,64,5
60,60,60,5
57,57,57,5
54,54,54,5
53,53,53,5
53,53,53,5
54,54,54,5
68,68,68,5
68,68,68,5
68,68,68,5
68,68,68,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
67,67,67,5
68,68,68,5
70,70,70,5
72,72,72,5
72,72,72,5
71,71,71,5
70,70,70,5
69,69,69,5
66,66,66,5
67,67,67,5
67,67,67,5
67,67,67,5
66,66,66,5
66,66,66,5
65,65,65,5
64,64,64,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
68,68,68,5
65,65,65,5
61,61,61,5
57,57,57,5
55,55,55,5
55,55,55,5
56,56,56,5
58,58,58,5
66,66,66,5
67,67,67,5
67,67,67,5
67,67,67,5
68,68,68,5
68,68,68,5
69,69,69,5
69,69,69,5
66,66,66,5
68,68,68,5
70,70,70,5
72,72,72,5
73,73,73,5
72,72,72,5
70,70,70,5
68,68,68,5
68,68,68,5
68,68,68,5
67,67,67,5
66,66,66,5
65,65,65,5
66,66,66,5
66,66,66,5
66,66,66,5
67,67,67,5
67,67,67,5
67,67,67,5
67,67,67,5
68,68,68,5
68,68,68,5
68,68,68,5
68,68,68,5
68,68,68,5
65,65,65,5
61,61,61,5
58,58,58,5
57,57,57,5
58,58,58,5
60,60,60,5
61,61,61,5
66,66,66,5
66,66,66,5
66,66,66,5
67,67,67,5
67,67,67,5
68,68,68,5
68,68,68,5
69,69,69,5
67,67,67,5
69,69,69,5
71,71,71,5
73,73,73,5
74,74,74,5
72,72,72,5
70,70,70,5
69,69,69,5
70,70,70,5
69,69,69,5
67,67,67,5
66,66,66,5
65,65,65,5
66,66,66,5
67,67,67,5
68,68,68,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
69,69,69,5
70,70,70,5
70,70,70,5
68,68,68,5
65,65,65,5
62,62,62,5
58,58,58,5
58,58,58,5
59,59,59,5
62,62,62,5
64,64,64,5
67,67,67,5
68,68,68,5
70,70,70,5
70,70,70,5
71,71,71,5
70,70,70,5
68,68,68,5
68,68,68,5
70,70,70,5
70,70,70,5
70,70,70,5
69,69,69,5
68,68,68,5
68,68,68,5
70,70,70,5
72,72,72,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
66,66,66,5
65,65,65,5
69,69,69,5
73,73,73,5
75,75,75,5
73,73,73,5
71,71,71,5
71,71,71,5
72,72,72,5
68,68,68,5
65,65,65,5
63,63,63,5
62,62,62,5
64,64,64,5
63,63,63,5
61,61,61,5
58,58,58,5
68,68,68,5
69,69,69,5
70,70,70,5
71,71,71,5
70,70,70,5
69,69,69,5
68,68,68,5
67,67,67,5
69,69,69,5
70,70,70,5
70,70,70,5
69,69,69,5
68,68,68,5
68,68,68,5
70,70,70,5
72,72,72,5
67,67,67,5
67,67,67,5
67,67,67,5
67,67,67,5
67,67,67,5
67,67,67,5
66,66,66,5
66,66,66,5
67,67,67,5
70,70,70,5
73,73,73,5
74,74,74,5
72,72,72,5
70,70,70,5
70,70,70,5
71,71,71,5
68,68,68,5
66,66,66,5
63,63,63,5
63,63,63,5
64,64,64,5
63,63,63,5
61,61,61,5
59,59,59,5
70,70,70,5
70,70,70,5
71,71,71,5
71,71,71,5
70,70,70,5
69,69,69,5
68,68,68,5
67,67,67,5
69,69,69,5
70,70,70,5
70,70,70,5
69,69,69,5
67,67,67,5
67,67,67,5
69,69,69,5
71,71,71,5
70,70,70,5
69,69,69,5
69,69,69,5
68,68,68,5
68,68,68,5
67,67,67,5
67,67,67,5
67,67,67,5
70,70,70,5
72,72,72,5
73,73,73,5
72,72,72,5
71,71,71,5
70,70,70,5
70,70,70,5
71,71,71,5
68,68,68,5
66,66,66,5
64,64,64,5
64,64,64,5
64,64,64,5
63,63,63,5
61,61,61,5
60,60,60,5
71,71,71,5
71,71,71,5
71,71,71,5
70,70,70,5
70,70,70,5
69,69,69,5
68,68,68,5
68,68,68,5
70,70,70,5
70,70,70,5
70,70,70,5
69,69,69,5
67,67,67,5
67,67,67,5
69,69,69,5
70,70,70,5
71,71,71,5
71,71,71,5
70,70,70,5
70,70,70,5
69,69,69,5
68,68,68,5
68,68,68,5
68,68,68,5
73,73,73,5
73,73,73,5
72,72,72,5
71,71,71,5
70,70,70,5
69,69,69,5
70,70,70,5
70,70,70,5
68,68,68,5
67,67,67,5
66,66,66,5
65,65,65,5
64,64,64,5
63,63,63,5
62,62,62,5
61,61,61,5
72,72,72,5
71,71,71,5
71,71,71,5
70,70,70,5
70,70,70,5
69,69,69,5
69,69,69,5
69,69,69,5
71,71,71,5
71,71,71,5
71,71,71,5
69,69,69,5
67,67,67,5
67,67,67,5
68,68,68,5
70,70,70,5
72,72,72,5
71,71,71,5
71,71,71,5
70,70,70,5
70,70,70,5
69,69,69,5
69,69,69,5
69,69,69,5
74,74,74,5
72,72,72,5
71,71,71,5
71,71,71,5
70,70,70,5
70,70,70,5
70,70,70,5
70,70,70,5
68,68,68,5
68,68,68,5
68,68,68,5
66,66,66,5
65,65,65,5
63,63,63,5
63,63,63,5
63,63,63,5
71,71,71,5
71,71,71,5
70,70,70,5
70,70,70,5
70,70,70,5
70,70,70,5
71,71,71,5
72,72,72,5
72,72,72,5
73,73,73,5
72,72,72,5
70,70,70,5
68,68,68,5
68,68,68,5
69,69,69,5
71,71,71,5
70,70,70,5
70,70,70,5
70,70,70,5
70,70,70,5
71,71,71,5
71,71,71,5
71,71,71,5
71,71,71,5
72,72,72,5
71,71,71,5
70,70,70,5
71,71,71,5
72,72,72,5
72,72,72,5
71,71,71,5
69,69,69,5
68,68,68,5
69,69,69,5
69,69,69,5
67,67,67,5
65,65,65,5
63,63,63,5
63,63,63,5
64,64,64,5
70,70,70,5
70,70,70,5
69,69,69,5
69,69,69,5
70,70,70,5
71,71,71,5
73,73,73,5
74,74,74,5
74,74,74,5
74,74,74,5
73,73,73,5
71,71,71,5
69,69,69,5
68,68,68,5
70,70,70,5
71,71,71,5
69,69,69,5
69,69,69,5
69,69,69,5
70,70,70,5
71,71,71,5
71,71,71,5
72,72,72,5
72,72,72,5
70,70,70,5
69,69,69,5
70,70,70,5
72,72,72,5
74,74,74,5
74,74,74,5
71,71,71,5
68,68,68,5
68,68,68,5
70,70,70,5
70,70,70,5
68,68,68,5
65,65,65,5
63,63,63,5
64,64,64,5
65,65,65,5
70,70,70,5
69,69,69,5
69,69,69,5
69,69,69,5
70,70,70,5
72,72,72,5
74,74,74,5
76,76,76,5
74,74,74,5
75,75,75,5
74,74,74,5
72,72,72,5
70,70,70,5
69,69,69,5
70,70,70,5
72,72,72,5
67,67,67,5
68,68,68,5
69,69,69,5
70,70,70,5
71,71,71,5
72,72,72,5
73,73,73,5
73,73,73,5
68,68,68,5
68,68,68,5
69,69,69,5
72,72,72,5
75,75,75,5
75,75,75,5
72,72,72,5
68,68,68,5
68,68,68,5
70,70,70,5
71,71,71,5
69,69,69,5
65,65,65,5
63,63,63,5
64,64,64,5
66,66,66,5
73,73,73,5
75,75,75,5
75,75,75,5
72,72,72,5
72,72,72,5
74,74,74,5
73,73,73,5
71,71,71,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
72,72,72,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
72,72,72,5
72,72,72,5
72,72,72,5
73,73,73,5
74,74,74,5
73,73,73,5
72,72,72,5
70,70,70,5
69,69,69,5
72,72,72,5
71,71,71,5
70,70,70,5
68,68,68,5
66,66,66,5
64,64,64,5
63,63,63,5
62,62,62,5
71,71,71,5
74,74,74,5
74,74,74,5
73,73,73,5
73,73,73,5
76,76,76,5
76,76,76,5
74,74,74,5
74,74,74,5
74,74,74,5
74,74,74,5
74,74,74,5
74,74,74,5
74,74,74,5
74,74,74,5
74,74,74,5
74,74,74,5
74,74,74,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
74,74,74,5
74,74,74,5
73,73,73,5
74,74,74,5
75,75,75,5
75,75,75,5
74,74,74,5
73,73,73,5
72,72,72,5
71,71,71,5
71,71,71,5
70,70,70,5
70,70,70,5
70,70,70,5
69,69,69,5
69,69,69,5
68,68,68,5
68,68,68,5
71,71,71,5
74,74,74,5
75,75,75,5
74,74,74,5
75,75,75,5
79,79,79,5
80,80,80,5
78,78,78,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
75,75,75,5
75,75,75,5
76,76,76,5
76,76,76,5
76,76,76,5
75,75,75,5
74,74,74,5
73,73,73,5
70,70,70,5
70,70,70,5
71,71,71,5
72,72,72,5
72,72,72,5
73,73,73,5
74,74,74,5
74,74,74,5
74,74,74,5
76,76,76,5
77,77,77,5
76,76,76,5
77,77,77,5
80,80,80,5
80,80,80,5
78,78,78,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
77,77,77,5
77,77,77,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
77,77,77,5
77,77,77,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
74,74,74,5
74,74,74,5
71,71,71,5
71,71,71,5
72,72,72,5
73,73,73,5
73,73,73,5
74,74,74,5
75,75,75,5
75,75,75,5
78,78,78,5
80,80,80,5
80,80,80,5
77,77,77,5
77,77,77,5
79,79,79,5
79,79,79,5
77,77,77,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
77,77,77,5
76,76,76,5
75,75,75,5
74,74,74,5
74,74,74,5
75,75,75,5
76,76,76,5
77,77,77,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
74,74,74,5
74,74,74,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
72,72,72,5
72,72,72,5
72,72,72,5
72,72,72,5
79,79,79,5
81,81,81,5
81,81,81,5
78,78,78,5
78,78,78,5
79,79,79,5
79,79,79,5
77,77,77,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
78,78,78,5
77,77,77,5
75,75,75,5
74,74,74,5
74,74,74,5
75,75,75,5
77,77,77,5
78,78,78,5
73,73,73,5
73,73,73,5
72,72,72,5
72,72,72,5
72,72,72,5
73,73,73,5
74,74,74,5
75,75,75,5
75,75,75,5
75,75,75,5
74,74,74,5
73,73,73,5
72,72,72,5
71,71,71,5
70,70,70,5
70,70,70,5
78,78,78,5
80,80,80,5
80,80,80,5
78,78,78,5
78,78,78,5
81,81,81,5
81,81,81,5
79,79,79,5
79,79,79,5
79,79,79,5
79,79,79,5
79,79,79,5
79,79,79,5
79,79,79,5
79,79,79,5
79,79,79,5
80,80,80,5
79,79,79,5
76,76,76,5
75,75,75,5
75,75,75,5
76,76,76,5
79,79,79,5
80,80,80,5
75,75,75,5
74,74,74,5
73,73,73,5
73,73,73,5
74,74,74,5
75,75,75,5
76,76,76,5
77,77,77,5
76,76,76,5
76,76,76,5
75,75,75,5
74,74,74,5
74,74,74,5
73,73,73,5
72,72,72,5
72,72,72,5
75,75,75,5
78,78,78,5
79,79,79,5
78,78,78,5
79,79,79,5
82,82,82,5
83,83,83,5
81,81,81,5
81,81,81,5
81,81,81,5
81,81,81,5
81,81,81,5
81,81,81,5
81,81,81,5
81,81,81,5
81,81,81,5
82,82,82,5
80,80,80,5
78,78,78,5
76,76,76,5
76,76,76,5
78,78,78,5
80,80,80,5
82,82,82,5
76,76,76,5
76,76,76,5
75,75,75,5
74,74,74,5
75,75,75,5
76,76,76,5
78,78,78,5
79,79,79,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
82,82,82,5
80,80,80,5
78,78,78,5
78,78,78,5
80,80,80,5
81,81,81,5
79,79,79,5
76,76,76,5
78,78,78,5
78,78,78,5
78,78,78,5
79,79,79,5
79,79,79,5
80,80,80,5
80,80,80,5
80,80,80,5
79,79,79,5
79,79,79,5
78,78,78,5
78,78,78,5
78,78,78,5
77,77,77,5
77,77,77,5
77,77,77,5
81,81,81,5
79,79,79,5
77,77,77,5
75,75,75,5
74,74,74,5
73,73,73,5
73,73,73,5
73,73,73,5
73,73,73,5
75,75,75,5
77,77,77,5
78,78,78,5
78,78,78,5
75,75,75,5
73,73,73,5
71,71,71,5
82,82,82,5
80,80,80,5
79,79,79,5
79,79,79,5
81,81,81,5
81,81,81,5
79,79,79,5
77,77,77,5
78,78,78,5
78,78,78,5
79,79,79,5
79,79,79,5
79,79,79,5
80,80,80,5
80,80,80,5
80,80,80,5
79,79,79,5
78,78,78,5
78,78,78,5
78,78,78,5
77,77,77,5
77,77,77,5
77,77,77,5
77,77,77,5
79,79,79,5
78,78,78,5
77,77,77,5
75,75,75,5
74,74,74,5
73,73,73,5
74,74,74,5
74,74,74,5
74,74,74,5
75,75,75,5
76,76,76,5
77,77,77,5
77,77,77,5
76,76,76,5
74,74,74,5
73,73,73,5
83,83,83,5
81,81,81,5
80,80,80,5
80,80,80,5
81,81,81,5
81,81,81,5
80,80,80,5
79,79,79,5
78,78,78,5
79,79,79,5
79,79,79,5
79,79,79,5
80,80,80,5
80,80,80,5
80,80,80,5
80,80,80,5
79,79,79,5
78,78,78,5
78,78,78,5
78,78,78,5
77,77,77,5
77,77,77,5
77,77,77,5
76,76,76,5
78,78,78,5
77,77,77,5
75,75,75,5
74,74,74,5
74,74,74,5
74,74,74,5
74,74,74,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
75,75,75,5
83,83,83,5
82,82,82,5
82,82,82,5
82,82,82,5
82,82,82,5
81,81,81,5
81,81,81,5
80,80,80,5
79,79,79,5
79,79,79,5
79,79,79,5
80,80,80,5
80,80,80,5
80,80,80,5
81,81,81,5
81,81,81,5
79,79,79,5
79,79,79,5
78,78,78,5
78,78,78,5
78,78,78,5
77,77,77,5
77,77,77,5
77,77,77,5
77,77,77,5
76,76,76,5
75,75,75,5
74,74,74,5
74,74,74,5
74,74,74,5
75,75,75,5
76,76,76,5
76,76,76,5
75,75,75,5
75,75,75,5
75,75,75,5
75,75,75,5
76,76,76,5
77,77,77,5
77,77,77,5
83,83,83,5
83,83,83,5
83,83,83,5
82,82,82,5
82,82,82,5
81,81,81,5
81,81,81,5
81,81,81,5
79,79,79,5
79,79,79,5
80,80,80,5
80,80,80,5
80,80,80,5
81,81,81,5
81,81,81,5
81,81,81,5
80,80,80,5
79,79,79,5
79,79,79,5
79,79,79,5
78,78,78,5
78,78,78,5
78,78,78,5
78,78,78,5
77,77,77,5
76,76,76,5
75,75,75,5
74,74,74,5
74,74,74,5
75,75,75,5
75,75,75,5
76,76,76,5
77,77,77,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
76,76,76,5
77,77,77,5
77,77,77,5
82,82,82,5
83,83,83,5
84,84,84,5
83,83,83,5
81,81,81,5
80,80,80,5
81,81,81,5
82,82,82,5
80,80,80,5
80,80,80,5
80,80,80,5
80,80,80,5
81,81,81,5
81,81,81,5
81,81,81,5
82,82,82,5
81,81,81,5
81,81,81,5
80,80,80,5
80,80,80,5
80,80,80,5
79,79,79,5
79,79,79,5
79,79,79,5
79,79,79,5
78,78,78,5
77,77,77,5
75,75,75,5
75,75,75,5
75,75,75,5
76,76,76,5
76,76,76,5
77,77,77,5
77,77,77,5
77,77,77,5
77,77,77,5
77,77,77,5
76,76,76,5
75,75,75,5
75,75,75,5
81,81,81,5
83,83,83,5
84,84,84,5
83,83,83,5
80,80,80,5
79,79,79,5
