5,5,5,2
75,75,75,1
5,5,5,2
5,5,5,2
119,119,119,1
5,5,5,1
125,125,125,1
107,107,107,1
10,10,10,1
104,104,104,3
5,5,5,2
5,5,5,2
138,138,138,1
64,64,64,3
5,5,5,2
84,84,84,3
5,5,5,2
5,5,5,2
103,103,103,3
5,5,5,3
5,5,5,2
5,5,5,3
98,98,98,3
5,5,5,2
20,20,20,2
5,5,5,2
113,113,113,3
5,5,5,3
5,5,5,2
52,52,52,3
5,5,5,2
5,5,5,2
113,113,113,1
131,131,131,1
171,171,171,1
5,5,5,2
90,90,90,1
99,99,99,3
5,5,5,2
125,125,125,1
92,92,92,1
5,5,5,2
150,150,150,1
99,99,99,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
104,104,104,1
99,99,99,1
179,179,179,1
5,5,5,2
121,121,121,1
107,107,107,3
101,101,101,3
62,62,62,3
128,128,128,1
102,102,102,1
5,5,5,2
5,5,5,3
30,30,30,2
5,5,5,2
5,5,5,2
54,54,54,3
138,138,138,1
5,5,5,3
5,5,5,2
5,5,5,2
99,99,99,3
5,5,5,2
124,124,124,1
5,5,5,2
5,5,5,2
5,5,5,1
5,5,5,3
61,61,61,3
63,63,63,3
154,154,154,1
106,106,106,1
113,113,113,1
5,5,5,2
130,130,130,1
104,104,104,3
5,5,5,2
5,5,5,2
110,110,110,1
5,5,5,2
45,45,45,3
156,156,156,1
5,5,5,2
79,79,79,3
94,94,94,1
5,5,5,3
52,52,52,3
5,5,5,1
158,158,158,1
5,5,5,3
110,110,110,3
5,5,5,2
100,100,100,3
116,116,116,1
5,5,5,3
20,20,20,2
5,5,5,2
146,146,146,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
123,123,123,1
67,67,67,3
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
61,61,61,3
76,76,76,3
100,100,100,3
5,5,5,2
5,5,5,2
98,98,98,3
103,103,103,1
102,102,102,3
5,5,5,2
119,119,119,1
5,5,5,3
147,147,147,1
153,153,153,1
5,5,5,2
5,5,5,1
16,16,16,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
110,110,110,1
109,109,109,1
146,146,146,1
35,35,35,1
5,5,5,3
137,137,137,1
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,1
23,23,23,1
5,5,5,2
22,22,22,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,3
121,121,121,1
5,5,5,2
70,70,70,3
5,5,5,3
53,53,53,3
5,5,5,2
5,5,5,3
103,103,103,3
55,55,55,3
76,76,76,3
5,5,5,2
87,87,87,1
113,113,113,1
114,114,114,1
20,20,20,1
149,149,149,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
55,55,55,3
110,110,110,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
134,134,134,1
5,5,5,3
106,106,106,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
93,93,93,3
143,143,143,1
135,135,135,1
112,112,112,1
5,5,5,2
36,36,36,1
48,48,48,3
108,108,108,1
5,5,5,2
139,139,139,1
109,109,109,3
123,123,123,1
5,5,5,2
52,52,52,3
5,5,5,2
128,128,128,1
125,125,125,1
5,5,5,2
5,5,5,2
123,123,123,1
60,60,60,3
5,5,5,3
61,61,61,3
5,5,5,2
50,50,50,3
92,92,92,1
5,5,5,2
5,5,5,3
122,122,122,1
84,84,84,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,1
121,121,121,1
19,19,19,1
5,5,5,2
5,5,5,3
5,5,5,1
5,5,5,2
100,100,100,3
5,5,5,2
69,69,69,3
129,129,129,1
5,5,5,3
5,5,5,3
121,121,121,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
137,137,137,1
5,5,5,3
99,99,99,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
58,58,58,3
5,5,5,2
77,77,77,3
23,23,23,1
5,5,5,2
5,5,5,2
49,49,49,3
157,157,157,1
5,5,5,2
5,5,5,2
164,164,164,1
132,132,132,3
5,5,5,2
5,5,5,3
147,147,147,1
5,5,5,2
23,23,23,1
5,5,5,2
89,89,89,3
119,119,119,1
18,18,18,1
5,5,5,2
5,5,5,2
5,5,5,3
64,64,64,3
145,145,145,1
137,137,137,1
5,5,5,3
5,5,5,2
57,57,57,3
75,75,75,3
5,5,5,2
106,106,106,3
5,5,5,2
5,5,5,2
69,69,69,3
5,5,5,2
64,64,64,3
5,5,5,3
5,5,5,2
5,5,5,2
108,108,108,3
121,121,121,1
5,5,5,2
41,41,41,3
5,5,5,2
5,5,5,2
109,109,109,3
5,5,5,2
152,152,152,1
103,103,103,1
5,5,5,2
41,41,41,3
5,5,5,3
5,5,5,2
5,5,5,2
38,38,38,1
43,43,43,3
5,5,5,2
93,93,93,1
5,5,5,3
5,5,5,2
109,109,109,1
105,105,105,3
31,31,31,1
123,123,123,1
139,139,139,1
24,24,24,1
121,121,121,1
5,5,5,2
104,104,104,1
51,51,51,1
5,5,5,1
118,118,118,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
53,53,53,3
107,107,107,3
91,91,91,1
5,5,5,2
19,19,19,1
5,5,5,2
117,117,117,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
140,140,140,1
5,5,5,2
146,146,146,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
112,112,112,3
108,108,108,1
134,134,134,1
5,5,5,2
55,55,55,3
5,5,5,3
5,5,5,2
5,5,5,2
110,110,110,1
5,5,5,3
5,5,5,2
115,115,115,1
5,5,5,2
118,118,118,1
5,5,5,3
5,5,5,2
49,49,49,3
127,127,127,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
152,152,152,1
97,97,97,3
131,131,131,1
55,55,55,1
110,110,110,1
75,75,75,3
119,119,119,1
5,5,5,2
5,5,5,2
5,5,5,2
112,112,112,3
105,105,105,1
5,5,5,3
5,5,5,2
5,5,5,3
125,125,125,1
5,5,5,3
65,65,65,3
5,5,5,2
157,157,157,1
107,107,107,1
5,5,5,2
5,5,5,3
5,5,5,2
87,87,87,3
5,5,5,2
68,68,68,3
95,95,95,1
116,116,116,1
5,5,5,3
115,115,115,3
5,5,5,3
78,78,78,3
5,5,5,3
29,29,29,1
125,125,125,1
28,28,28,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
5,5,5,3
104,104,104,3
121,121,121,3
5,5,5,3
26,26,26,1
5,5,5,3
152,152,152,1
153,153,153,1
119,119,119,1
140,140,140,1
5,5,5,2
104,104,104,1
5,5,5,3
51,51,51,3
5,5,5,2
5,5,5,2
118,118,118,3
5,5,5,2
15,15,15,1
61,61,61,3
114,114,114,1
5,5,5,1
58,58,58,3
5,5,5,2
148,148,148,1
129,129,129,3
155,155,155,1
5,5,5,1
136,136,136,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
114,114,114,1
5,5,5,2
96,96,96,1
5,5,5,3
1,1,1,2
93,93,93,3
113,113,113,1
5,5,5,2
64,64,64,3
101,101,101,1
102,102,102,1
103,103,103,1
5,5,5,3
5,5,5,2
154,154,154,1
5,5,5,3
5,5,5,2
126,126,126,1
106,106,106,1
152,152,152,1
5,5,5,3
156,156,156,1
123,123,123,1
118,118,118,1
89,89,89,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,1
140,140,140,1
146,146,146,1
126,126,126,1
54,54,54,3
61,61,61,3
143,143,143,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
41,41,41,1
106,106,106,3
5,5,5,3
5,5,5,2
54,54,54,3
73,73,73,1
5,5,5,2
52,52,52,3
21,21,21,1
5,5,5,1
76,76,76,3
129,129,129,1
16,16,16,1
119,119,119,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
99,99,99,1
5,5,5,2
142,142,142,1
5,5,5,2
76,76,76,3
73,73,73,3
5,5,5,2
5,5,5,1
5,5,5,2
58,58,58,3
5,5,5,2
54,54,54,3
117,117,117,1
159,159,159,1
5,5,5,2
5,5,5,2
37,37,37,1
5,5,5,3
147,147,147,1
5,5,5,2
21,21,21,1
39,39,39,1
159,159,159,1
5,5,5,2
42,42,42,1
152,152,152,1
108,108,108,1
25,25,25,1
5,5,5,2
86,86,86,3
108,108,108,1
143,143,143,1
80,80,80,3
5,5,5,3
70,70,70,3
154,154,154,1
5,5,5,2
5,5,5,2
126,126,126,1
5,5,5,2
5,5,5,2
126,126,126,1
5,5,5,2
47,47,47,3
5,5,5,3
5,5,5,2
100,100,100,1
51,51,51,1
5,5,5,3
5,5,5,2
106,106,106,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
118,118,118,1
144,144,144,1
5,5,5,3
5,5,5,2
80,80,80,1
122,122,122,3
5,5,5,2
5,5,5,2
5,5,5,3
97,97,97,3
5,5,5,2
152,152,152,1
5,5,5,3
5,5,5,1
98,98,98,3
5,5,5,2
5,5,5,3
124,124,124,1
136,136,136,1
107,107,107,3
146,146,146,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
56,56,56,3
5,5,5,2
5,5,5,2
173,173,173,1
17,17,17,1
129,129,129,3
118,118,118,1
5,5,5,1
5,5,5,2
5,5,5,3
143,143,143,1
120,120,120,3
134,134,134,1
5,5,5,2
5,5,5,3
5,5,5,3
120,120,120,1
5,5,5,3
94,94,94,3
5,5,5,2
138,138,138,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
67,67,67,3
5,5,5,2
80,80,80,1
5,5,5,2
5,5,5,2
103,103,103,3
5,5,5,2
118,118,118,1
112,112,112,1
5,5,5,2
5,5,5,2
5,5,5,3
127,127,127,1
93,93,93,3
5,5,5,3
150,150,150,1
72,72,72,3
119,119,119,1
5,5,5,2
5,5,5,2
155,155,155,1
104,104,104,1
5,5,5,3
5,5,5,3
5,5,5,2
100,100,100,1
5,5,5,2
101,101,101,1
5,5,5,3
5,5,5,2
5,5,5,1
54,54,54,3
5,5,5,3
103,103,103,3
130,130,130,1
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
101,101,101,3
5,5,5,3
5,5,5,2
25,25,25,1
5,5,5,3
5,5,5,2
5,5,5,2
113,113,113,3
105,105,105,3
121,121,121,3
5,5,5,3
135,135,135,1
98,98,98,1
155,155,155,1
108,108,108,1
5,5,5,2
5,5,5,2
5,5,5,2
68,68,68,3
57,57,57,1
5,5,5,2
97,97,97,3
19,19,19,2
149,149,149,1
5,5,5,2
91,91,91,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
80,80,80,3
48,48,48,1
5,5,5,2
5,5,5,2
111,111,111,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
97,97,97,3
5,5,5,2
5,5,5,2
112,112,112,1
145,145,145,1
113,113,113,1
109,109,109,3
121,121,121,1
88,88,88,3
5,5,5,3
101,101,101,3
75,75,75,3
162,162,162,1
44,44,44,3
5,5,5,2
101,101,101,3
5,5,5,2
103,103,103,1
5,5,5,2
122,122,122,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
91,91,91,1
5,5,5,2
78,78,78,3
158,158,158,1
108,108,108,1
134,134,134,1
102,102,102,1
5,5,5,3
141,141,141,1
102,102,102,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
148,148,148,1
5,5,5,3
124,124,124,1
5,5,5,2
113,113,113,3
134,134,134,1
43,43,43,3
116,116,116,1
114,114,114,3
87,87,87,3
132,132,132,1
5,5,5,2
46,46,46,3
38,38,38,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
118,118,118,1
5,5,5,1
5,5,5,2
5,5,5,2
51,51,51,3
5,5,5,2
5,5,5,1
5,5,5,1
5,5,5,2
5,5,5,3
162,162,162,1
92,92,92,3
109,109,109,1
108,108,108,3
121,121,121,3
5,5,5,2
149,149,149,1
130,130,130,1
5,5,5,3
5,5,5,3
111,111,111,1
5,5,5,3
54,54,54,3
5,5,5,2
5,5,5,2
4,4,4,2
125,125,125,1
5,5,5,3
5,5,5,3
5,5,5,1
5,5,5,2
139,139,139,1
119,119,119,1
5,5,5,2
62,62,62,1
5,5,5,2
17,17,17,1
119,119,119,1
5,5,5,3
5,5,5,2
125,125,125,1
120,120,120,1
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,3
5,5,5,3
75,75,75,3
5,5,5,3
5,5,5,2
71,71,71,3
123,123,123,1
5,5,5,1
68,68,68,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
121,121,121,1
5,5,5,2
108,108,108,1
5,5,5,2
5,5,5,2
59,59,59,3
5,5,5,2
88,88,88,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
53,53,53,3
5,5,5,3
5,5,5,2
61,61,61,3
5,5,5,3
70,70,70,3
5,5,5,2
5,5,5,2
5,5,5,2
132,132,132,3
89,89,89,1
137,137,137,1
5,5,5,2
5,5,5,2
113,113,113,1
5,5,5,2
117,117,117,3
149,149,149,1
5,5,5,2
5,5,5,1
5,5,5,2
54,54,54,1
145,145,145,1
5,5,5,2
5,5,5,3
107,107,107,3
61,61,61,3
127,127,127,1
5,5,5,2
94,94,94,3
153,153,153,1
106,106,106,3
106,106,106,3
118,118,118,1
116,116,116,1
5,5,5,2
78,78,78,3
5,5,5,2
5,5,5,2
151,151,151,1
156,156,156,1
121,121,121,3
5,5,5,2
66,66,66,1
124,124,124,3
105,105,105,1
5,5,5,2
5,5,5,3
27,27,27,2
5,5,5,2
5,5,5,2
105,105,105,3
5,5,5,3
102,102,102,1
5,5,5,2
112,112,112,3
5,5,5,2
133,133,133,1
5,5,5,2
5,5,5,2
110,110,110,3
66,66,66,3
5,5,5,3
5,5,5,3
5,5,5,3
113,113,113,1
39,39,39,2
109,109,109,1
5,5,5,3
5,5,5,2
115,115,115,1
5,5,5,2
22,22,22,1
134,134,134,1
121,121,121,1
5,5,5,2
145,145,145,1
5,5,5,2
124,124,124,3
5,5,5,2
5,5,5,2
113,113,113,3
5,5,5,2
94,94,94,1
139,139,139,1
112,112,112,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
111,111,111,3
5,5,5,2
123,123,123,3
5,5,5,2
139,139,139,1
125,125,125,1
5,5,5,3
23,23,23,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
42,42,42,3
5,5,5,2
172,172,172,1
105,105,105,1
5,5,5,3
88,88,88,3
53,53,53,3
124,124,124,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
156,156,156,1
5,5,5,3
5,5,5,2
5,5,5,3
133,133,133,1
142,142,142,1
115,115,115,3
60,60,60,3
93,93,93,3
132,132,132,1
5,5,5,2
44,44,44,3
5,5,5,2
83,83,83,3
57,57,57,3
58,58,58,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
99,99,99,1
5,5,5,2
63,63,63,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
68,68,68,3
53,53,53,3
5,5,5,2
69,69,69,3
5,5,5,2
5,5,5,2
117,117,117,1
116,116,116,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
137,137,137,1
110,110,110,1
5,5,5,3
5,5,5,2
124,124,124,1
5,5,5,2
5,5,5,2
5,5,5,2
152,152,152,1
119,119,119,1
107,107,107,1
5,5,5,2
5,5,5,2
143,143,143,1
5,5,5,3
98,98,98,1
141,141,141,1
76,76,76,3
70,70,70,3
116,116,116,1
5,5,5,2
88,88,88,3
119,119,119,1
104,104,104,3
5,5,5,3
5,5,5,2
87,87,87,1
5,5,5,2
126,126,126,3
5,5,5,3
5,5,5,2
5,5,5,2
115,115,115,1
5,5,5,2
55,55,55,3
89,89,89,3
2,2,2,1
5,5,5,3
65,65,65,3
143,143,143,1
5,5,5,1
5,5,5,3
134,134,134,1
5,5,5,2
5,5,5,3
5,5,5,3
162,162,162,1
5,5,5,2
25,25,25,2
5,5,5,2
139,139,139,1
114,114,114,3
5,5,5,2
148,148,148,1
5,5,5,2
43,43,43,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,1
5,5,5,2
131,131,131,1
5,5,5,1
90,90,90,3
92,92,92,3
5,5,5,3
58,58,58,3
126,126,126,1
5,5,5,2
5,5,5,2
116,116,116,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
132,132,132,1
84,84,84,3
93,93,93,1
5,5,5,2
163,163,163,1
5,5,5,3
124,124,124,1
132,132,132,3
5,5,5,3
5,5,5,2
125,125,125,1
52,52,52,1
5,5,5,3
5,5,5,3
65,65,65,3
5,5,5,2
5,5,5,1
118,118,118,3
5,5,5,3
5,5,5,2
145,145,145,1
120,120,120,1
5,5,5,2
5,5,5,2
5,5,5,1
5,5,5,3
5,5,5,3
121,121,121,1
5,5,5,3
98,98,98,1
5,5,5,3
5,5,5,3
48,48,48,3
165,165,165,1
103,103,103,3
5,5,5,2
5,5,5,2
42,42,42,1
137,137,137,1
91,91,91,3
150,150,150,1
5,5,5,2
5,5,5,2
5,5,5,2
56,56,56,3
111,111,111,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,1
63,63,63,3
5,5,5,3
5,5,5,2
159,159,159,1
5,5,5,3
5,5,5,2
134,134,134,1
141,141,141,1
67,67,67,3
5,5,5,2
112,112,112,1
94,94,94,1
148,148,148,1
100,100,100,3
5,5,5,2
5,5,5,2
5,5,5,2
113,113,113,1
120,120,120,3
41,41,41,1
5,5,5,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
105,105,105,3
5,5,5,2
43,43,43,1
129,129,129,1
5,5,5,2
119,119,119,1
100,100,100,3
5,5,5,2
104,104,104,1
107,107,107,1
122,122,122,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
136,136,136,1
5,5,5,2
95,95,95,1
5,5,5,3
118,118,118,1
58,58,58,3
5,5,5,3
40,40,40,3
5,5,5,2
34,34,34,1
5,5,5,3
47,47,47,3
5,5,5,2
5,5,5,3
143,143,143,1
5,5,5,2
5,5,5,3
58,58,58,1
149,149,149,1
5,5,5,2
5,5,5,2
134,134,134,1
5,5,5,2
5,5,5,2
5,5,5,3
23,23,23,1
101,101,101,3
5,5,5,3
125,125,125,1
5,5,5,3
19,19,19,1
5,5,5,1
76,76,76,1
5,5,5,2
37,37,37,1
19,19,19,1
113,113,113,1
93,93,93,3
90,90,90,3
5,5,5,2
5,5,5,2
5,5,5,2
56,56,56,1
69,69,69,3
136,136,136,1
115,115,115,3
132,132,132,1
5,5,5,1
5,5,5,3
5,5,5,2
117,117,117,1
76,76,76,3
5,5,5,2
64,64,64,1
5,5,5,2
115,115,115,3
114,114,114,3
5,5,5,2
5,5,5,2
45,45,45,1
120,120,120,1
5,5,5,3
153,153,153,1
5,5,5,2
5,5,5,2
92,92,92,3
116,116,116,1
110,110,110,3
21,21,21,1
5,5,5,1
5,5,5,2
5,5,5,3
117,117,117,1
111,111,111,1
48,48,48,3
5,5,5,2
37,37,37,1
52,52,52,3
127,127,127,3
106,106,106,1
81,81,81,1
5,5,5,3
111,111,111,3
136,136,136,1
105,105,105,1
5,5,5,2
5,5,5,2
5,5,5,2
87,87,87,1
5,5,5,3
97,97,97,3
156,156,156,1
5,5,5,2
115,115,115,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
108,108,108,1
5,5,5,3
47,47,47,3
143,143,143,1
133,133,133,1
132,132,132,3
5,5,5,2
114,114,114,3
5,5,5,3
113,113,113,1
125,125,125,1
107,107,107,1
5,5,5,2
5,5,5,2
109,109,109,1
57,57,57,3
5,5,5,2
5,5,5,1
103,103,103,1
5,5,5,2
5,5,5,2
5,5,5,3
151,151,151,1
5,5,5,2
153,153,153,1
5,5,5,2
32,32,32,1
104,104,104,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
129,129,129,1
5,5,5,2
46,46,46,3
5,5,5,2
5,5,5,3
59,59,59,3
120,120,120,3
120,120,120,1
99,99,99,1
5,5,5,2
99,99,99,1
5,5,5,2
48,48,48,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
49,49,49,3
5,5,5,2
5,5,5,3
5,5,5,2
81,81,81,3
5,5,5,2
5,5,5,3
54,54,54,3
5,5,5,2
5,5,5,2
107,107,107,1
5,5,5,1
145,145,145,1
5,5,5,2
12,12,12,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
151,151,151,1
5,5,5,2
5,5,5,2
35,35,35,2
5,5,5,2
101,101,101,3
119,119,119,1
5,5,5,3
139,139,139,3
106,106,106,1
19,19,19,1
5,5,5,2
104,104,104,3
5,5,5,2
55,55,55,1
5,5,5,2
5,5,5,2
5,5,5,2
93,93,93,1
5,5,5,3
5,5,5,2
5,5,5,2
99,99,99,1
5,5,5,2
106,106,106,1
103,103,103,1
5,5,5,3
5,5,5,2
82,82,82,1
5,5,5,2
5,5,5,3
151,151,151,1
95,95,95,3
5,5,5,1
10,10,10,1
111,111,111,1
5,5,5,3
123,123,123,1
65,65,65,3
144,144,144,1
24,24,24,1
5,5,5,3
161,161,161,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
114,114,114,1
5,5,5,2
117,117,117,1
100,100,100,3
5,5,5,2
5,5,5,3
5,5,5,3
25,25,25,1
5,5,5,3
66,66,66,3
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
104,104,104,3
119,119,119,1
55,55,55,3
150,150,150,1
5,5,5,2
5,5,5,2
163,163,163,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
52,52,52,3
104,104,104,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
47,47,47,3
50,50,50,1
141,141,141,1
5,5,5,3
5,5,5,3
12,12,12,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
48,48,48,3
100,100,100,1
5,5,5,3
122,122,122,1
52,52,52,1
5,5,5,3
5,5,5,2
58,58,58,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
142,142,142,3
124,124,124,1
5,5,5,2
5,5,5,2
5,5,5,2
29,29,29,1
5,5,5,2
107,107,107,3
113,113,113,1
5,5,5,2
150,150,150,1
5,5,5,2
5,5,5,2
5,5,5,3
121,121,121,1
5,5,5,2
5,5,5,2
93,93,93,3
5,5,5,2
5,5,5,2
5,5,5,2
59,59,59,1
74,74,74,3
21,21,21,1
141,141,141,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
85,85,85,1
5,5,5,2
124,124,124,3
17,17,17,1
5,5,5,2
5,5,5,1
147,147,147,1
5,5,5,2
5,5,5,3
58,58,58,3
5,5,5,2
106,106,106,1
5,5,5,1
70,70,70,3
5,5,5,2
5,5,5,3
112,112,112,3
119,119,119,3
146,146,146,1
5,5,5,3
5,5,5,3
5,5,5,3
148,148,148,1
5,5,5,2
5,5,5,2
5,5,5,2
86,86,86,3
5,5,5,3
5,5,5,3
56,56,56,3
115,115,115,1
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,3
128,128,128,1
5,5,5,2
5,5,5,1
103,103,103,3
148,148,148,1
133,133,133,1
46,46,46,3
155,155,155,1
157,157,157,1
141,141,141,1
149,149,149,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,3
79,79,79,3
5,5,5,2
35,35,35,1
5,5,5,3
109,109,109,1
121,121,121,1
5,5,5,2
5,5,5,2
139,139,139,1
139,139,139,1
18,18,18,1
5,5,5,3
5,5,5,2
5,5,5,3
67,67,67,3
95,95,95,1
5,5,5,2
38,38,38,1
5,5,5,2
115,115,115,1
73,73,73,3
5,5,5,2
5,5,5,2
113,113,113,1
107,107,107,1
5,5,5,3
120,120,120,1
94,94,94,3
5,5,5,3
5,5,5,2
96,96,96,1
5,5,5,2
5,5,5,2
5,5,5,2
118,118,118,1
5,5,5,2
105,105,105,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
127,127,127,1
5,5,5,2
5,5,5,2
139,139,139,1
5,5,5,2
38,38,38,1
124,124,124,1
5,5,5,2
5,5,5,2
5,5,5,2
112,112,112,1
89,89,89,3
28,28,28,1
5,5,5,2
5,5,5,3
46,46,46,3
65,65,65,3
5,5,5,2
133,133,133,1
5,5,5,3
142,142,142,1
145,145,145,1
5,5,5,2
90,90,90,3
5,5,5,2
5,5,5,2
58,58,58,3
5,5,5,2
117,117,117,1
5,5,5,3
58,58,58,1
5,5,5,2
115,115,115,1
109,109,109,1
42,42,42,1
123,123,123,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,3
102,102,102,3
5,5,5,3
125,125,125,1
145,145,145,1
5,5,5,2
122,122,122,1
124,124,124,1
5,5,5,2
125,125,125,1
5,5,5,2
76,76,76,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
98,98,98,3
85,85,85,3
5,5,5,3
40,40,40,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
118,118,118,3
123,123,123,1
143,143,143,1
109,109,109,3
43,43,43,3
5,5,5,3
125,125,125,1
152,152,152,1
5,5,5,2
5,5,5,2
73,73,73,3
5,5,5,2
5,5,5,2
46,46,46,3
49,49,49,1
5,5,5,2
51,51,51,3
5,5,5,1
5,5,5,2
86,86,86,1
103,103,103,3
5,5,5,2
23,23,23,1
54,54,54,3
5,5,5,2
5,5,5,1
137,137,137,1
5,5,5,2
156,156,156,1
120,120,120,1
5,5,5,2
46,46,46,1
5,5,5,2
5,5,5,3
93,93,93,3
5,5,5,2
57,57,57,3
67,67,67,3
113,113,113,1
5,5,5,3
5,5,5,2
59,59,59,3
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,1
125,125,125,1
5,5,5,2
5,5,5,2
5,5,5,1
5,5,5,2
125,125,125,1
5,5,5,1
5,5,5,2
105,105,105,3
83,83,83,3
105,105,105,1
5,5,5,2
108,108,108,3
41,41,41,1
60,60,60,3
5,5,5,2
153,153,153,1
5,5,5,3
5,5,5,2
65,65,65,1
134,134,134,1
5,5,5,2
5,5,5,2
57,57,57,3
5,5,5,3
113,113,113,3
5,5,5,2
138,138,138,1
5,5,5,3
5,5,5,2
151,151,151,1
104,104,104,3
157,157,157,1
102,102,102,1
122,122,122,1
44,44,44,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
103,103,103,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
130,130,130,1
5,5,5,2
61,61,61,3
126,126,126,1
35,35,35,1
140,140,140,1
5,5,5,2
5,5,5,3
130,130,130,3
5,5,5,3
5,5,5,2
15,15,15,1
5,5,5,3
118,118,118,3
47,47,47,3
116,116,116,1
146,146,146,1
5,5,5,1
103,103,103,3
116,116,116,1
131,131,131,1
5,5,5,2
37,37,37,1
5,5,5,2
5,5,5,3
